6,912,507,4.35009944657914e-11,-0.000295488373239043
6,354,510,-1.78117087124762e-08,0.00102964840942673
6,583,510,-4.74258384686736e-08,0.00466705137555697
6,732,510,-0.00038451695989666,0.00103746562167439
6,888,513,3.29010947540998e-07,0.00777934714257815
6,1239,513,1.99959822863994e-07,0.0032176888306929
6,1400,513,-1.47029367828131e-09,0.00313720562606922
6,1463,513,-7.94568354035466e-07,0.00560635047375246
6,786,518,2.78298406956563e-07,0.00605182735407338
6,1234,518,0.000327790349456218,0.000823495703160823
6,924,519,0.000110076712147811,0.000597141894058497
6,104,520,7.1889296179739e-05,0.000615671009760797
6,273,521,-3.93755799729259e-08,0.002964902731263
6,1271,521,-5.60281627846538e-07,0.00662130889783827
6,31,522,-1.64297639390264e-09,0.00157533583201991
6,943,522,0.000240352386770623,0.000744972906444188
6,76,523,-5.04338827378299e-05,0.000107026231712773
6,342,523,0.000264126455857929,0.000295790873766767
6,526,524,2.35896783854818e-09,0.000547638596966492
6,1075,524,6.45777523915301e-10,0.00121114317981345
6,404,526,-2.50868657146364e-09,0.00105317535774095
6,524,526,3.24167540954638e-05,0.000395869314313659
6,1124,526,-3.03811957120737e-06,-0.00033738563128737
6,750,528,0.000520177732853703,0.00118971715682252
6,1091,528,1.25614999656394e-11,0.000968225565726089
6,875,529,-3.1148562368327e-05,-0.00119428719180327
6,97,530,6.96240425903152e-08,0.0037204115495956
6,1008,530,-0.000185995519046929,0.0016609837329398
6,1544,533,-0.000135505332196108,-0.000179250276842884
6,678,534,1.4337036317229e-08,0.00127545460691848
6,864,534,9.80383776469875e-05,0.0013174424373665
6,241,535,-1.12222801972533e-07,0.000172591688142558
6,692,535,1.84166608657035e-09,0.000688251707931318
6,435,537,1.89565367402265e-08,0.00369185708627656
6,489,537,-9.22553485849302e-09,0.00104559609269017
6,491,538,9.52121331858101e-05,0.000237273426293338
6,138,540,-8.50326083310496e-12,0.000403123952184142
6,1098,540,3.36347021205656e-05,0.00051087690114285
6,502,542,7.11236318188919e-10,0.000472369505244709
6,104,544,-7.1889296179739e-05,0.000615671009760797
6,134,544,3.52090156842779e-15,7.33536372011665e-05
6,1363,545,-6.34905011557633e-07,0.0100670433452357
6,1610,545,5.99417760229706e-08,0.00857470731707175
6,358,548,-1.66618275042405e-08,0.00213836547480848
6,837,548,4.21632784541219e-10,0.0012765884610333
6,550,549,2.58698264317687e-10,0.000466062360182844
6,549,550,1.59679840999925e-11,0.000821465854089896
6,1064,553,1.5622598078365e-08,0.000723224268007583
6,236,557,6.25647545568081e-05,0.00309695328228048
6,913,557,-3.51306633612849e-08,0.00193516121699076
6,272,558,8.36224677342406e-10,-0.000491618674754955
6,640,558,0.000137628561257908,-6.91548822746775e-05
6,115,562,-3.24919546031738e-07,0.00726911590750838
6,811,562,-1.12518378867491e-09,0.00459951663566462
6,947,562,7.98412406015209e-09,0.00177440325906643
6,141,563,-8.37110854362724e-05,0.000427325630063976
6,331,563,0.000215081844213094,-0.00075757959632287
6,68,564,-5.28576095305879e-08,0.0036000175209285
6,69,564,-3.2918710596569e-08,0.00426734555618078
6,1317,566,-4.82786345920969e-09,0.000881869279473594
6,273,567,-4.10842695075403e-08,0.00150323362931139
6,456,567,0.000302846923525025,0.00565295847822786
6,921,567,5.68358208808048e-05,0.000773039993002983
6,874,570,-0.000237964118442453,0.0015555330303614
6,989,570,0.000267172131973212,0.00296800602866309
6,1588,570,-1.11556845882283e-07,0.0100767895313984
6,315,571,-1.01548176519892e-09,0.00121287674750827
6,792,571,0.000157842415692274,0.0045064643617906
6,843,572,-1.25252096830814e-10,-0.00043218606354379
6,248,573,4.33397281704194e-08,0.00213325729322174
6,1198,573,9.91363460097036e-05,0.000181388655924732
6,1323,573,0.00161469448632659,0.00616199435815474
6,872,575,5.28428873967556e-12,0.000486249398238149
6,1340,575,9.17445391513084e-12,0.000539882893676224
6,138,576,-4.73013590031764e-10,0.000191430261770575
6,361,576,1.79616980835241e-10,8.32822661342358e-05
6,769,576,-2.56460559615129e-05,0.00142779862631221
6,1093,576,-2.38154094167706e-08,0.00261434475833636
6,895,578,1.70590124267906e-08,0.00305137254865037
6,951,578,0.00107480981132998,0.00177980036541832
6,1629,578,-3.64712620609148e-08,0.00426920007321314
6,1176,581,-1.42454563308909e-06,0.00818084708526575
6,1297,581,0.000238857992665774,0.00133404977345892
6,385,582,-1.36366944972731e-07,0.00369311643951896
6,788,582,0.00153121850142857,0.00929226833196469
6,275,583,-0.000320014019623573,0.00403404679137485
6,510,583,4.74258384686736e-08,0.00466705137555697
6,695,583,-2.28467477696435e-08,0.000994966559065757
6,73,584,-0.000255298164172389,-0.00059674688619611
6,316,584,1.40096706259679e-05,0.000578235579451244
6,295,585,-0.000164666726139437,-0.0010089571367101
6,301,585,8.08233847171727e-05,0.000988091235761044
6,488,585,-0.000166453015003148,0.000695682467448949
6,223,586,0.000162940908734351,0.000214475086779576
6,846,587,0.00103043146626214,0.00620750824266169
6,936,587,5.54552474443408e-10,0.000653769302472384
6,996,587,1.09636813987435e-06,0.00809672066964781
6,215,588,0.000289712162890771,0.000596473665415277
6,921,588,-5.68358208808048e-05,0.000773039993002983
6,80,593,-0.000451873412410032,-0.000925729618988203
6,468,593,1.09894811385158e-08,0.00274171827176143
6,722,593,-0.000203026995497111,0.00199694379865737
6,59,594,0.00215928948144384,0.0065913274619367
6,436,594,0.000191905185270735,0.00302095262002921
6,81,595,-1.34243926100737e-07,0.000967654758644199
6,107,595,-0.000232422561826923,0.00712741136748308
6,808,595,0.000302118856895543,0.000924250672382545
6,904,595,-1.96351811053038e-10,0.00350111949199636
6,1494,595,3.99584940717719e-10,0.000420031763439737
6,1009,599,0.00266368245579068,0.0154804577336974
6,1368,599,1.33251173458535e-06,0.0117206495198102
6,1610,599,1.84397917792858e-07,0.0149670908645877
6,1629,600,-1.5885187230243e-07,0.00358190304649894
6,1643,600,3.4778472041248e-07,0.00468742240399387
6,161,601,0.000232944134327241,-0.000459578109956805
6,322,601,1.01398233294891e-07,0.00298316938482713
6,1080,601,-9.969774254532e-09,0.00102435248343644
6,46,602,-1.48891717454584e-08,0.00145059556320806
6,983,602,-0.000999174595522768,-0.00318143670354338
6,321,604,-3.12196517453504e-11,0.000513965562698918
6,339,604,8.39237011684227e-05,0.000505614245081495
6,837,604,-2.74341691659807e-10,0.00108134988449427
6,1112,605,-0.000239277467496281,0.00123394015135947
6,216,606,1.41758975641391e-05,0.00139172743459828
6,401,606,-2.77015172760964e-08,0.000417794310372367
6,411,607,1.02991037376913e-09,0.0011247147380719
6,439,607,3.91866099413712e-10,0.000495396937912732
6,1144,607,-5.17274777824788e-08,0.0109528015821829
6,207,608,0.00032713879794052,0.000898976729462733
6,827,608,-3.08874912475612e-11,-0.00017193419756485
6,959,608,4.42579033085999e-05,-0.000848501426632979
6,1319,608,-2.48168510367173e-05,-0.000144753005504112
6,1023,610,6.06962741362264e-09,0.00231181242584074
6,944,612,2.66979909548161e-09,-0.000796930602084841
6,1166,612,3.11367514016541e-09,0.000622912771035135
6,1004,613,-0.000738132805181627,0.000830986689030167
6,1323,613,-0.00161469448632659,0.00616199435815474
6,1389,613,-1.24995595561639e-09,0.00226324633789049
6,302,615,-9.47436634175073e-05,-0.000218229871848362
6,621,615,0.00038976142246947,0.000692974318693114
6,649,615,7.41560499998276e-05,-0.000326003681134157
6,688,615,2.2753467494192e-11,0.000978971644636813
6,915,616,-5.32816026821383e-08,-0.0020077890069495
6,198,617,1.60765964021161e-12,-2.27996216232613e-05
6,316,617,-1.40096706259679e-05,0.000578235579451244
6,672,620,-0.000258181964592247,0.00105818887573573
6,1029,620,0.000107953867090979,0.000463047013712834
6,615,621,-1.09611422409569e-11,0.000894238333522917
6,629,621,-1.76414399997455e-08,0.00241990381434755
6,826,622,1.17663616552971e-11,0.000395037703658155
6,1372,622,9.49356573667585e-05,0.000310742566652688
6,918,623,-9.81271306883258e-14,0.00030716120112277
6,246,624,-4.28838831962787e-11,0.00039506807240539
6,723,624,-0.000186499653716218,0.000445784373273825
6,729,624,-4.34597440035525e-11,0.000348845123678078
6,940,625,-6.30599327629062e-09,0.00153209674605842
6,1179,625,7.56273497369772e-07,0.0189888526692641
6,1247,625,-2.14549086071609e-06,0.0176710313976594
6,1519,625,-1.19877422421293e-06,0.0250576522720853
6,650,627,0.000309972346891264,0.00367559391012135
6,713,627,4.81981373563051e-05,0.000319108885143493
6,1315,627,1.06580844827742e-06,0.00378890377961254
6,172,629,-1.01409438174671e-08,0.00140388243311017
6,621,629,-0.00038976142246947,0.000692974318693114
6,929,629,-0.000392123760164428,0.000632015087397095
6,461,631,-0.000104878822616592,0.00150934723368133
6,1142,631,1.38426645234036e-08,0.00173220053243421
6,199,634,0.000224389808777566,0.000276827335115791
6,346,634,-0.000122847867817213,0.000415804370380138
6,688,634,-1.79251187871635e-10,0.000456867380056805
6,1098,634,-3.36347021205656e-05,0.00051087690114285
6,73,640,0.000255298164172389,-0.00059674688619611
6,558,640,-0.000931383186113513,0.00147158261312035
6,31,641,1.76255061735856e-09,0.00123797416518037
6,995,641,0.000482028481887938,0.000925122320021018
6,185,644,-1.08242158228514e-05,-0.00048682228367477
6,678,645,1.69022065174994e-08,0.000869882425711514
6,1444,645,0.000446495170868232,0.000802772390915564
6,1534,645,-6.22253873154621e-05,7.7691331919521e-05
6,343,649,-0.000141027504122994,-0.000470698481804385
6,615,649,-1.09545713599872e-10,0.000786283161036509
6,627,650,-7.65872605133719e-09,0.00352552679088793
6,1037,650,3.19632760676544e-09,0.00216189387894316
6,1335,656,1.05335457831945e-09,0.000733756836108906
6,1642,656,2.07177243954802e-08,0.00127081420220183
6,199,657,-0.000224389808777566,0.000276827335115791
6,803,657,-3.41823288482526e-07,0.00684441595754648
6,982,657,-0.000644997728472462,0.00531042187864142
6,435,661,1.45879567122562e-08,0.00161636732827341
6,763,661,1.70419570344699e-08,0.00019313238010733
6,746,663,-2.59666810675705e-05,0.000546929548466703
6,307,665,-0.000454868015174047,0.000256563111186238
6,274,666,-1.75590405438194e-06,-8.73512150967765e-05
6,1484,666,3.84220707911625e-05,0.000500678051395302
6,800,667,1.30224982495019e-10,0.000814235295337183
6,819,667,2.19141958694339e-08,0.00312161353531285
6,878,671,-1.95498018932272e-07,0.000735995994174705
6,413,672,-3.56282595070593e-05,0.00109061735146601
6,620,672,6.30494279928123e-05,0.000806270843139646
6,534,678,0.000519054867690719,0.000763343650928559
6,645,678,2.02695486437337e-08,0.000702916313340842
6,1244,678,0.000240830312234167,0.00185801923123736
6,922,680,-6.34706974144673e-08,0.000731295760049553
6,370,684,0.00049343787466647,0.00326499466385946
6,1236,684,-1.4354688417164e-09,0.00154261540872417
6,309,687,0.00019723622037515,0.000418304854043159
6,1236,687,3.09596790045865e-10,0.000940738627672551
6,1544,687,0.000135505332196108,-0.000179250276842884
6,505,688,-0.000254543689024591,0.00060293759372286
6,615,688,9.58080745010746e-10,0.00184723413670261
6,634,688,-2.21066315387332e-10,0.000270862000699322
6,168,689,-6.57164048277471e-11,-0.000200386472131154
6,7,692,-1.17879139898756e-05,0.00057118151029434
6,332,692,1.18981450066744e-06,-0.000308192933241411
6,535,692,7.76403251736986e-06,-1.68165146821314e-05
6,964,693,2.54275711929188e-09,0.00104694675622569
6,703,694,6.94779913951985e-05,0.000194274353409132
6,881,694,-8.97855293293566e-05,0.000488734242097257
6,583,695,2.28467477696435e-08,0.000994966559065757
6,1335,696,4.86161333680972e-10,0.000271951523382235
6,1642,696,1.71996576274266e-08,0.000929731032852307
6,1146,698,-0.000177833649643934,0.000593550184896744
6,327,700,6.60517155628078e-07,0.00545146847588632
6,401,700,-4.35822735785054e-08,0.00204128970726849
6,694,703,2.31032427049602e-05,0.000355509137462004
6,913,703,-2.65944170909027e-09,0.00148671597826
6,236,708,-6.25647545568081e-05,0.00309695328228048
6,324,708,-1.96785601645828e-05,0.00312971027794462
6,372,709,-0.00138803860975408,0.00624420331127931
6,1142,709,-6.22869940883302e-09,0.00453204793970355
6,146,711,-0.000502491836802229,0.00309757273376089
6,163,711,7.46978587067879e-09,0.0026351554454745
6,1369,712,3.01793405558319e-11,-0.000201231727329394
6,627,713,8.28145378896818e-09,0.000507649137067386
6,1476,713,-1.17937358542926e-09,0.000377141683225304
6,252,717,0.000658097246189464,-0.000863321529472748
6,740,717,-0.000260381610776529,0.00194953810019243
6,879,718,-2.88035420198903e-11,0.000731862011638102
6,1278,718,0.000215066708887838,0.000388619043553578
6,287,719,-0.00184701394942107,0.00698539716265296
6,350,719,0.00184701394942107,0.00698539716265296
6,370,722,-0.00049343787466647,0.00326499466385946
6,593,722,-1.64983269260824e-08,0.000727772741903036
6,27,723,-6.42762955997538e-05,-0.000157862394897327
6,624,723,2.09385854576984e-11,0.000412981075956354
6,491,724,-9.52121331858101e-05,0.000237273426293338
6,856,724,1.15305111058747e-06,0.0134702410371572
6,1423,724,0.00153385321550819,0.00954145489007039
6,102,728,-2.06926003973076e-10,0.00121035681577949
6,1070,728,-6.56394593351242e-10,0.00166308395965895
6,379,729,-1.19945878060386e-11,0.000418630966225057
6,624,729,8.59018440807368e-11,0.000254077040664217
6,1199,729,9.42603904535566e-12,0.000203785555874131
6,59,731,-0.00215928948144384,0.0065913274619367
6,114,731,-0.000245896081331102,0.00541876513450402
6,163,732,2.42758887424659e-09,0.00319883478026227
6,510,732,0.00038451695989666,0.00103746562167439
6,142,740,0.000123106393164537,0.00126794869038183
6,717,740,-0.00132705838985287,0.00233771244002354
6,380,741,0.000165942814465857,-0.00101182838108316
6,844,741,-2.0560392463493e-07,-0.00458404817665567
6,810,743,-7.24855083827748e-05,-0.000219836489625888
6,1537,743,-4.15978005941976e-09,0.00231215162332636
6,848,744,3.2811729428137e-07,0.0196980686564456
6,1265,744,-8.11301442588058e-07,0.00952141516540653
6,361,746,-7.38775861347008e-11,0.000559347396893327
6,663,746,-1.43856655431251e-10,0.000418920483838381
6,428,747,-2.75268005101121e-05,-0.000477430404822989
6,466,747,1.15094889307823e-08,0.00370582169113387
6,450,748,1.94184293569383e-07,0.00256986727996153
6,789,748,-1.06849339770822e-07,0.00279870194742228
6,1362,748,-0.000483374221075159,0.00222033813379663
6,408,749,-1.79095505450558e-10,0.000367213789318763
6,862,749,-0.000158679733612733,0.000711961045583403
6,528,750,-4.05495364265269e-05,-0.000957489693392709
6,1201,750,-7.42046525457919e-05,-0.00144881315132212
6,429,751,-4.26913664487057e-07,0.0055571709184491
6,787,751,3.80061468632983e-07,0.0127783475602316
6,979,751,1.47953278238797e-06,0.0056324046573604
6,1062,751,8.94302505232475e-09,0.00175340373918135
6,50,752,1.19753175188127e-09,0.000224154866535426
6,77,757,-0.00200238384256538,0.0065404808754725
6,350,757,0.00200238384256538,0.0065404808754725
6,465,758,-5.96729485987107e-12,0.000657024816024853
6,300,759,-3.99593359996203e-05,0.000524871743083134
6,1183,759,6.15711980790769e-06,0.000655401836019548
6,285,760,2.51071942315004e-06,0.00315823876739439
6,1647,760,-4.97774526521993e-07,0.0172449865620789
6,1670,760,-1.01409468280574e-06,0.0127669229094974
6,288,762,-0.00059030161179337,0.000806897846964632
6,34,763,8.1610283822765e-05,-0.000265756595571424
6,290,763,-0.00075754407077647,0.00276342435363835
6,661,763,0.000290925445649743,-0.00153278427306809
6,1605,766,-2.51828642605115e-14,0.000295049376127743
6,454,769,8.81125293349236e-05,-0.000698133591206783
6,576,769,-9.8788123640057e-09,0.00192520390244548
6,453,775,-1.03022821295005e-05,-0.000207078803489298
6,1348,781,1.37577025345148e-07,0.00565190015262949
6,1448,781,-9.30904733575778e-08,0.00354847153461411
6,518,786,0.00126587622174651,0.0011010318561274
6,1462,786,-7.93374056856631e-07,0.0198205341421655
6,1610,786,-1.44842339683619e-09,0.017804313201876
6,751,787,1.40009555885377e-08,0.00628667651657277
6,1232,787,0.00194450543269261,0.00546702460820075
6,1454,787,-4.82366586607176e-08,0.00364266714587665
6,582,788,-0.00153121850142857,0.00929226833196469
6,972,788,-0.00215645123563161,0.00483710102132412
6,748,789,2.19958201404277e-08,0.00119500943600353
6,884,789,-3.20602323128571e-09,0.00041609854072227
6,1363,789,-1.03633524112935e-07,0.00522466392947157
6,571,792,-5.73532107835049e-05,0.000363012084582954
6,960,792,-4.73422804258554e-08,0.000917403918003503
6,255,794,-1.24958981203168e-05,4.79038153740912e-05
6,451,794,0.000248579591752896,0.000693545370258142
6,1027,795,-6.91980147723266e-05,0.000320415766854223
6,1288,795,1.27806607521681e-10,0.000550927862140169
6,1321,797,1.64254801475011e-05,0.000205068589271918
6,1375,797,-4.62388420140133e-05,-0.000574895562332028
6,200,800,0.000179116124055446,-0.000784354685449699
6,325,800,1.28404706981075e-07,0.000861569733600372
6,667,800,-5.54614088469074e-05,-0.000385062945598523
6,181,802,-0.000321756365196605,0.000287665894624672
6,325,802,1.99729018261053e-10,0.00482501979628851
6,208,803,-1.04654580354829e-09,0.000581369924568435
6,302,803,9.47436634175073e-05,-0.000218229871848362
6,657,803,-1.61415735424127e-08,0.00375276552033206
6,1609,803,5.37226413027638e-07,0.00436222321416902
6,1322,804,-5.15916367588767e-05,0.000669268772855839
6,274,806,1.75590405438194e-06,-8.73512150967765e-05
6,919,806,6.88856398580199e-05,-0.000562815431908405
6,595,808,-1.71471209133803e-08,0.00142180832812023
6,1519,808,-2.50486878333131e-07,0.00212503579593607
6,743,810,-5.62707316580017e-05,-0.000169310181227757
6,1167,810,0.000196141742644036,0.000428964867669816
6,209,811,-0.000264515781055899,0.000435912320012969
6,562,811,-6.03600266570406e-07,0.00583928612477121
6,1187,811,-1.24725153048017e-08,0.00572587790760038
6,1400,814,7.26996982099137e-09,0.000809760863283796
